date,precipitationMm,siteId,cropId,latitude,longitude,source
2015-03-21,3.83,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-22,32.49,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-23,15.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-24,0.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-25,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-26,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-27,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-28,1.52,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-29,3.61,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-30,4.28,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-03-31,4.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-01,0.34,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-02,0.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-03,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-04,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-05,5.38,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-06,2.96,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-07,0.19,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-08,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-09,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-10,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-11,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-12,0.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-13,1.59,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-14,1.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-15,0.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-16,1.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-17,1.63,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-18,0.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-19,0.93,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-20,2.79,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-21,2.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-22,11.89,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-23,4.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-24,0.39,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-25,0.19,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-26,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-27,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-28,0.14,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-29,0.45,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-04-30,0.55,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-01,0.34,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-02,0.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-03,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-04,1.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-05,7.15,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-06,1.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-07,0.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-08,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-09,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-10,3.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-11,23.42,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-12,0.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-13,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-14,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-15,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-16,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-17,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-18,1.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-19,1.27,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-20,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-21,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-22,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-23,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-24,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-25,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-26,0.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-27,0.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-28,0.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-29,2.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-30,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-05-31,2.84,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-01,2.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-02,5.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-03,0.77,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-04,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-05,0.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-06,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-07,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-08,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-09,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-10,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-11,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-12,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-13,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-14,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-15,0.89,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-16,0.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-17,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-18,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-19,2.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-20,1.43,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-21,0.58,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-22,0.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-23,0.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-24,0.28,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-25,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-26,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-27,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-28,0.13,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-29,0.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-06-30,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-01,0.21,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-02,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-03,0.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-04,0.09,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-05,0.19,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-06,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-07,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-08,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-09,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-10,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-11,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-12,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-13,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-14,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-15,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-16,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-17,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-18,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-19,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-20,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-21,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-22,0.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-23,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-24,0.21,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-25,0.68,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-26,0.71,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-27,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-28,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-29,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-30,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-07-31,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-01,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-02,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-03,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-04,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-05,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-06,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-07,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-08,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-09,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-10,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-11,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-12,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-13,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-14,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-15,1.48,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-16,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-17,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-18,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-19,0.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-20,0.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-21,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-22,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-23,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-24,0.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-25,10.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-26,8.46,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-27,0.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-28,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-29,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-30,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-08-31,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-01,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-02,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-03,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-04,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-05,3.39,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-06,7.86,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-07,8.37,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-08,21.8,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-09,7.94,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-10,12.8,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-11,13.73,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-12,15.6,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-13,7.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-14,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-15,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-16,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-17,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-18,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-19,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-20,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-21,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-22,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-23,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-24,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-25,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-26,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-27,2.55,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-28,2.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-29,0.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-09-30,0.59,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-01,2.33,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-02,0.96,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-03,0.79,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-04,0.22,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-05,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-06,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-07,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-08,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-09,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-10,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-11,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-12,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-13,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-14,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-15,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-16,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-17,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-18,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-19,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-20,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-21,1.67,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-22,7.97,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-23,5.92,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-24,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-25,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-26,2.66,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-27,4.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-28,10.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-29,2.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-30,0.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-10-31,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-01,4.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-02,31.88,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-03,3.34,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-04,0.52,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-05,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-06,1.49,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-07,18.94,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-08,8.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-09,11.91,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-10,0.25,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-11,0.27,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-12,3.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-13,6.21,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-14,4.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-15,2.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-16,10.69,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
2015-11-17,18.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
