date,precipitationMm,temperatureC,maxTemperatureC,siteId,cropId,latitude,longitude,source
2018-12-29,0,25.75,31,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2018-12-30,0.24,25.18,30.21,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2018-12-31,0.43,24.89,27.98,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-01,0.12,25.82,29.68,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-02,4.01,27.41,32.49,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-03,9.97,25.41,28,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-04,2.47,21.11,27.48,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-05,0.06,22.7,28.82,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-06,1.15,24.36,29.09,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-07,8.51,24.86,27.4,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-08,9.69,25.23,29.76,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-09,6.29,25.34,28.52,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-10,5.37,24.04,26.06,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-11,5.41,22.51,25.36,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-12,3.28,23.02,28.26,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-13,13.33,24.46,28.62,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-14,7.97,25.05,29.16,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-15,10.13,25.85,30.17,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-16,16.77,25.11,27.24,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-17,20.75,23.97,26.14,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-18,9.32,22.87,27.76,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-19,3.26,19.25,22.57,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-20,0.49,20.11,25,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-21,0.01,22.55,27.93,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-22,0,24.22,30.39,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-23,2.11,24.89,30.22,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-24,0.97,24.6,29.18,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-25,0.05,24.74,29.33,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-26,0,25.19,30.46,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-27,0,26.45,31.35,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-28,0,26.37,31.33,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-29,0.19,27.31,32.32,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-30,0,27.77,33.28,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-01-31,1.85,28.09,33.56,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-01,3,27.52,34.5,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-02,8.14,25.43,29.34,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-03,1.25,20.71,24.44,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-04,0.01,20.18,25.87,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-05,0,20.68,25.34,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-06,0,21.53,27.93,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-07,0,23,29.81,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-08,0,24.9,31.84,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-09,0.09,26.73,33.56,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-10,6.92,26.15,31.36,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-11,7.35,25.78,31.31,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-12,3.79,21.61,24.71,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-13,0,19.24,25.98,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-14,0.2,21.89,29.72,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-15,21.93,20.89,23.23,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-16,5.22,22.24,27.31,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-17,0.18,22.55,27.38,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-18,0.58,23.3,29.5,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-19,1.52,24.43,29.63,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-20,0.13,25.65,31.4,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-21,0,25.2,32.61,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-22,0,25.64,33.35,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-23,0,27.01,33.43,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-24,5.74,26.58,32.48,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-25,20.85,19.4,21.84,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-26,0.83,19.19,23.65,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-27,0.03,19.94,26.11,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-02-28,0.02,19.07,25.69,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-01,0,21.39,28.38,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-02,0,22.06,29.52,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-03,0,24.7,31.51,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-04,0.03,24.9,33.05,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-05,3.88,26.03,31.86,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-06,3.64,26.07,32.62,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-07,3.97,25.06,30.5,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-08,25.08,23.34,25.81,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-09,10.87,19.23,21.66,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-10,0.44,18.94,24.26,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-11,1.84,18.85,23.28,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-12,3.47,21.06,26.76,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-13,6.03,22.08,25.99,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-14,0.03,20.53,25.73,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-15,0.06,21.14,27.6,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-16,7.95,21.68,27.74,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-17,27.87,21.51,24.71,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-18,15.27,21.98,25.4,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-19,1.57,21.65,27.02,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-20,1.37,18.74,21.81,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-21,0.02,15.92,20.72,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-22,0.19,16.44,23,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-23,0.01,18.84,25.49,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-24,0.09,19.94,26.67,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-25,0,18.19,23.37,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-26,0,16.12,23.03,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-27,0.09,18.82,24.54,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-28,0.02,20.3,26.04,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-29,0,22.07,28.55,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-30,0.03,23.26,30.31,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-03-31,0.74,23.9,28.75,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-01,0.03,24.2,30.65,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-02,0.26,24.58,31.42,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-03,0.06,24.98,30.88,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-04,5.77,24,28.63,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-05,40.01,19.54,23,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-06,4.64,17.09,20.82,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-07,2.27,18.45,22.48,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-08,0.41,18.88,23.14,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-09,0.07,17.21,24.02,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-10,0,19.21,27.46,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-11,0.65,20.87,27.66,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-12,1.4,20.26,26.16,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-13,0,20.81,27.62,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-14,1.76,22.61,28.66,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-15,4.56,22.15,26.94,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-16,42.05,18.73,23.24,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-17,0.3,16.99,22.67,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-18,0.06,18.12,24.53,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-19,0.05,19.51,25.82,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-20,0.29,22.42,27.77,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-21,0.88,20.33,22.99,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-22,0.19,17.28,21.95,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-23,0.2,18.05,24.94,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-24,0.5,21.48,28.38,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-25,1.61,22.11,27.34,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-26,30.11,22.45,26.82,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-27,33.83,21.51,22.61,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-28,2.57,18.16,21.58,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-29,1.54,17.25,23.04,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-04-30,0.26,16.53,22.39,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-01,1.05,18,22.84,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-02,0.08,17.71,24.16,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-03,10.97,21.36,26.35,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-04,5.73,22.98,26.24,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-05,12.51,21.72,23.34,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-06,14.69,21.6,25.64,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-07,0.66,17.13,20.93,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-08,1.96,15.76,21.2,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-09,17.84,18.4,21.85,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-10,7.12,20.07,23.15,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-11,13.33,15.94,19.7,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-12,0.38,14.27,18.53,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-13,7.4,14.53,17.64,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-14,4.36,13.57,17.37,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-15,2.01,16.49,21.01,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-16,0.02,17.41,22.15,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-17,0,16.36,22.23,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-18,0.02,17.06,23.12,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-19,0.03,19.04,24.02,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-20,0.91,19.05,23.65,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-21,18.77,18.7,22.44,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-22,4.86,17.1,20.15,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-23,6.24,16.36,19.2,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-24,14.53,13.62,15.64,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-25,0.17,13.59,19.02,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-26,0.05,13.97,19.72,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-27,29.64,16.46,18.63,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-28,7.88,16.65,18.28,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-29,0.32,14.24,19.07,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-30,14.24,14.05,16.68,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-05-31,4.81,14.45,17.8,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-01,0.67,14.47,16.94,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-02,0.16,14.8,18.83,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-03,0.32,14.79,18.19,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-04,0.08,12.7,18.1,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-05,0,11.96,19.02,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-06,0.08,13.85,20.58,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-07,0.03,15.91,21.96,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-08,2.93,15.04,16.57,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-09,1.58,14.84,20.56,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-10,0.01,18.23,22.27,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-11,0,17.75,23.48,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-12,0.08,18.6,25.43,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-13,0,21.43,25.46,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-14,0,21.36,25.47,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-15,0,21.28,25.84,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-16,0.05,20.94,24.48,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-17,0.06,19.91,24.52,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-18,0.1,19.47,24.36,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-19,5.39,14.99,18.54,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-20,0.1,11.74,18.16,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-21,0.01,13.21,21.75,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-22,0.08,18.49,24.39,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-23,0.07,18.42,23.55,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-24,0,19.13,23.75,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-25,4.39,16.9,21.13,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-26,0.69,7.82,11.69,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-27,0,8.12,18.95,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
2019-06-28,5.67,17.36,23.8,hf-soy-rio-grande,soybeans,-29.5,-53,NASA POWER MERRA-2 PRECTOTCORR T2M T2M_MAX
