date,open,high,low,close,adjustedClose,volume,symbol,source
2002-05-06,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,68.00629425048828,23630400,SPY,Yahoo chart API
2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,67.76773834228516,21910000,SPY,Yahoo chart API
2002-05-08,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,70.28890228271484,27917400,SPY,Yahoo chart API
2002-05-09,108.6500015258789,109.0999984741211,107.58000183105469,107.75,69.47640228271484,18085600,SPY,Yahoo chart API
2002-05-10,107.97000122070312,108.05000305175781,105.5999984741211,105.72000122070312,68.16749572753906,18958900,SPY,Yahoo chart API
2002-05-13,106.22000122070312,107.94999694824219,105.79000091552734,107.87000274658203,69.5538101196289,14677700,SPY,Yahoo chart API
2002-05-14,109.62000274658203,110.37000274658203,109,110.22000122070312,71.06904602050781,34201200,SPY,Yahoo chart API
2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734,70.79183197021484,29535300,SPY,Yahoo chart API
2002-05-16,109.69999694824219,110.4800033569336,109.33000183105469,110.36000061035156,71.15936279296875,28092000,SPY,Yahoo chart API
2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789,71.50750732421875,27823700,SPY,Yahoo chart API
2002-05-20,110.63999938964844,110.69000244140625,109.48999786376953,109.69999694824219,70.7337417602539,13833800,SPY,Yahoo chart API
2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.69999694824219,70.0889892578125,16877200,SPY,Yahoo chart API
2002-05-22,108.22000122070312,109.12000274658203,108,108.94000244140625,70.24375915527344,15844200,SPY,Yahoo chart API
2002-05-23,109.26000213623047,110.36000061035156,108.4800033569336,110.0999984741211,70.99169158935547,13879800,SPY,Yahoo chart API
2002-05-24,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,70.0825424194336,11877000,SPY,Yahoo chart API
2002-05-28,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,69.70206451416016,24236900,SPY,Yahoo chart API
2002-05-29,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,69.18627166748047,14773300,SPY,Yahoo chart API
2002-05-30,106.55000305175781,107.51000213623047,105.9000015258789,107,68.99285888671875,18217900,SPY,Yahoo chart API
2002-05-31,107.4000015258789,108.55999755859375,106.8499984741211,107.22000122070312,69.13468933105469,19826300,SPY,Yahoo chart API
2002-06-03,107.08999633789062,107.5999984741211,104.12999725341797,104.37000274658203,67.29703521728516,26056300,SPY,Yahoo chart API
2002-06-04,104.1500015258789,105.19999694824219,103.55000305175781,104.62999725341797,67.46468353271484,25856200,SPY,Yahoo chart API
2002-06-05,104.94999694824219,105.66999816894531,104.3499984741211,105.61000061035156,68.09659576416016,19695900,SPY,Yahoo chart API
2002-06-06,105.54000091552734,105.5999984741211,103.1500015258789,103.45999908447266,66.71025848388672,22998500,SPY,Yahoo chart API
2002-06-07,101.77999877929688,103.91999816894531,101.72000122070312,103.33999633789062,66.63288116455078,24011600,SPY,Yahoo chart API
2002-06-10,103.23999786376953,104.45999908447266,103.0199966430664,103.73999786376953,66.89083099365234,18759900,SPY,Yahoo chart API
2002-06-11,104.12999725341797,104.54000091552734,101.7300033569336,101.95999908447266,65.7430648803711,19990700,SPY,Yahoo chart API
2002-06-12,101.70999908447266,102.80999755859375,100.77999877929688,102.58000183105469,66.14287567138672,31266000,SPY,Yahoo chart API
2002-06-13,102.12999725341797,103,101.33999633789062,101.55000305175781,65.47872924804688,21043900,SPY,Yahoo chart API
2002-06-14,100.30999755859375,101.55999755859375,98.5,101.4000015258789,65.3819808959961,39267500,SPY,Yahoo chart API
2002-06-17,101.91999816894531,104.33999633789062,101.8499984741211,104.12000274658203,67.13582611083984,17647200,SPY,Yahoo chart API
2002-06-18,103.73999786376953,105.02999877929688,103.62999725341797,104.97000122070312,67.68392181396484,21628500,SPY,Yahoo chart API
2002-06-19,103.5,104.43000030517578,102.23999786376953,102.5199966430664,66.10413360595703,21540700,SPY,Yahoo chart API
2002-06-20,102.26000213623047,103.05000305175781,100.95999908447266,101.20999908447266,65.2594985961914,25691000,SPY,Yahoo chart API
2002-06-21,100.47000122070312,100.93000030517578,98.68000030517578,99.27999877929688,64.23909759521484,31190700,SPY,Yahoo chart API
2002-06-24,98.61000061035156,100.69000244140625,97.25,99.80000305175781,64.57555389404297,37169700,SPY,Yahoo chart API
2002-06-25,100.30000305175781,100.88999938964844,97.54000091552734,97.55999755859375,63.12615966796875,33355000,SPY,Yahoo chart API
2002-06-26,95.19999694824219,98.1500015258789,95.19000244140625,97.72000122070312,63.22967529296875,37913600,SPY,Yahoo chart API
2002-06-27,98.5,99.48999786376953,96.56999969482422,99.43000030517578,64.3361587524414,31616400,SPY,Yahoo chart API
2002-06-28,99.23999786376953,100.5,98.87999725341797,98.95999908447266,64.03205108642578,28184200,SPY,Yahoo chart API
2002-07-01,99.18000030517578,99.80000305175781,96.88999938964844,97.02999877929688,62.783199310302734,20270200,SPY,Yahoo chart API
2002-07-02,96.86000061035156,97.19999694824219,94.7699966430664,94.97000122070312,61.45030212402344,34213900,SPY,Yahoo chart API
2002-07-03,94.62000274658203,95.83999633789062,93.72000122070312,95.51000213623047,61.799713134765625,30565800,SPY,Yahoo chart API
2002-07-05,96.77999877929688,99.52999877929688,96.66000366210938,99.30999755859375,64.25850677490234,19013500,SPY,Yahoo chart API
2002-07-08,98.9800033569336,99.69999694824219,97.55999755859375,98.06999969482422,63.45616149902344,19118600,SPY,Yahoo chart API
2002-07-09,97.7300033569336,98.33999633789062,95.01000213623047,95.5999984741211,61.85794448852539,28620400,SPY,Yahoo chart API
2002-07-10,96,96.06999969482422,92.04000091552734,92.12000274658203,59.606197357177734,50522500,SPY,Yahoo chart API
2002-07-11,91.76000213623047,93.3499984741211,90.31999969482422,92.87000274658203,60.091529846191406,59476500,SPY,Yahoo chart API
2002-07-12,93.33000183105469,93.88999938964844,91.5199966430664,91.8499984741211,59.431480407714844,39018600,SPY,Yahoo chart API
2002-07-15,91.63999938964844,92.4000015258789,87.88999938964844,92.33999633789062,59.748565673828125,77317200,SPY,Yahoo chart API
2002-07-16,91.12000274658203,92.37999725341797,89.87000274658203,90.55999755859375,58.5968132019043,53282400,SPY,Yahoo chart API
2002-07-17,92.45999908447266,93.30000305175781,89.75,90.73999786376953,58.713294982910156,48880600,SPY,Yahoo chart API
2002-07-18,90.69999694824219,91.0999984741211,87.75,87.80000305175781,56.810951232910156,32656700,SPY,Yahoo chart API
2002-07-19,86.76000213623047,87.55000305175781,84.30000305175781,84.70999908447266,54.81155014038086,77572600,SPY,Yahoo chart API
2002-07-22,84.0999984741211,85.91000366210938,81.44999694824219,82.19999694824219,53.187503814697266,78134000,SPY,Yahoo chart API
2002-07-23,82.55000305175781,83.23999786376953,79.75,79.94999694824219,51.73161697387695,74484100,SPY,Yahoo chart API
2002-07-24,78.12999725341797,85.12000274658203,77.68000030517578,84.72000122070312,54.81800842285156,107022800,SPY,Yahoo chart API
2002-07-25,84.2699966430664,85.8499984741211,81.5999984741211,84,54.3521614074707,87176600,SPY,Yahoo chart API
2002-07-26,84.6500015258789,85.93000030517578,83.80000305175781,85.5999984741211,55.38743591308594,41206800,SPY,Yahoo chart API
2002-07-29,87.5,90.33999633789062,87.30000305175781,89.7699966430664,58.0856819152832,53492900,SPY,Yahoo chart API
2002-07-30,89.31999969482422,91.4000015258789,88.72000122070312,90.94000244140625,58.84269714355469,47532200,SPY,Yahoo chart API
2002-07-31,90.48999786376953,91.55000305175781,89.25,91.16000366210938,58.98502731323242,44669900,SPY,Yahoo chart API
2002-08-01,90.87999725341797,91.3499984741211,88.33000183105469,88.77999877929688,57.445064544677734,66571900,SPY,Yahoo chart API
2002-08-02,88.5,88.91000366210938,85.62000274658203,86.79000091552734,56.15743637084961,51772900,SPY,Yahoo chart API
2002-08-05,86.48999786376953,86.93000030517578,83.55000305175781,83.7699966430664,54.20336151123047,47191300,SPY,Yahoo chart API
2002-08-06,85.2300033569336,87.9000015258789,85.11000061035156,86.58999633789062,56.02801513671875,64730000,SPY,Yahoo chart API
2002-08-07,87.87000274658203,88.5,85.7699966430664,88.0999984741211,57.005069732666016,43289400,SPY,Yahoo chart API
2002-08-08,88.41999816894531,91.0999984741211,87.80000305175781,90.94999694824219,58.84916687011719,48339800,SPY,Yahoo chart API
2002-08-09,90.0999984741211,91.94000244140625,89.3499984741211,91.29000091552734,59.06916427612305,41879200,SPY,Yahoo chart API
2002-08-12,89.98999786376953,91.2699966430664,89.55000305175781,90.62000274658203,58.63563919067383,25841700,SPY,Yahoo chart API
2002-08-13,90.1500015258789,91.66000366210938,88.6500015258789,88.97000122070312,57.5680046081543,49690500,SPY,Yahoo chart API
2002-08-14,89.0199966430664,92.62999725341797,88.0199966430664,92.22000122070312,59.67091369628906,57423600,SPY,Yahoo chart API
2002-08-15,92.83999633789062,93.98999786376953,92.19999694824219,93.5,60.4991455078125,45551500,SPY,Yahoo chart API
2002-08-16,92.81999969482422,94.08000183105469,92,93.22000122070312,60.31797790527344,36517300,SPY,Yahoo chart API
2002-08-19,93.45999908447266,95.75,93.0999984741211,95.4000015258789,61.728511810302734,33669900,SPY,Yahoo chart API
2002-08-20,94.81999969482422,95.4000015258789,93.62000274658203,94.38999938964844,61.07499313354492,30508300,SPY,Yahoo chart API
2002-08-21,95.05999755859375,95.77999877929688,93.56999969482422,95.75,61.95500183105469,39628900,SPY,Yahoo chart API
2002-08-22,95.48999786376953,97.1500015258789,95.06999969482422,96.68000030517578,62.5567626953125,38399800,SPY,Yahoo chart API
2002-08-23,96.01000213623047,96.1500015258789,94.1500015258789,94.5999984741211,61.21089172363281,33716400,SPY,Yahoo chart API
2002-08-26,94.91000366210938,95.63999938964844,93.5,95.26000213623047,61.6379508972168,33830100,SPY,Yahoo chart API
2002-08-27,95.69999694824219,96.25,93.5,94.16000366210938,60.92620086669922,35335700,SPY,Yahoo chart API
2002-08-28,93.27999877929688,93.48999786376953,91.80000305175781,92.0999984741211,59.59327697753906,38970600,SPY,Yahoo chart API
2002-08-29,91.2699966430664,93.05000305175781,90.80999755859375,92.13999938964844,59.61915588378906,42965700,SPY,Yahoo chart API
2002-08-30,91.68000030517578,93.38999938964844,91.4000015258789,91.77999877929688,59.38621139526367,30366700,SPY,Yahoo chart API
2002-09-03,90.7300033569336,91,88.1500015258789,88.27999877929688,57.12152862548828,76586400,SPY,Yahoo chart API
2002-09-04,88.61000061035156,90.25,88.05999755859375,89.54000091552734,57.936824798583984,51099500,SPY,Yahoo chart API
2002-09-05,88.48999786376953,89.43000030517578,87.5,88.77999877929688,57.445064544677734,67250900,SPY,Yahoo chart API
2002-09-06,89.75,90.56999969482422,89.33999633789062,90,58.23447036743164,38622200,SPY,Yahoo chart API
2002-09-09,89.0999984741211,91.3499984741211,88.80000305175781,90.66000366210938,58.66151428222656,33998400,SPY,Yahoo chart API
2002-09-10,91.13999938964844,91.77999877929688,90.55999755859375,91.69999694824219,59.33446502685547,41416600,SPY,Yahoo chart API
2002-09-11,92.47000122070312,93.33000183105469,91.0999984741211,91.12999725341797,58.96564865112305,27711200,SPY,Yahoo chart API
2002-09-12,90.75,90.83999633789062,88.98999786376953,89.44999694824219,57.878604888916016,43601700,SPY,Yahoo chart API
2002-09-13,88.69000244140625,89.9000015258789,88.25,89.66999816894531,58.020931243896484,41131000,SPY,Yahoo chart API
2002-09-16,89.30999755859375,89.88999938964844,88.45999908447266,89.88999938964844,58.16330337524414,28167600,SPY,Yahoo chart API
2002-09-17,90.88999938964844,91.19000244140625,87.75,87.83000183105469,56.830360412597656,47609700,SPY,Yahoo chart API
2002-09-18,87.01000213623047,88.5,86.27999877929688,86.94999694824219,56.260955810546875,54719400,SPY,Yahoo chart API
2002-09-19,85.98999786376953,86.80000305175781,84.69999694824219,84.69999694824219,54.80506896972656,48510500,SPY,Yahoo chart API
2002-09-20,84.91999816894531,85.19999694824219,84.05000305175781,84.3499984741211,54.823326110839844,46325600,SPY,Yahoo chart API
2002-09-23,83.6500015258789,84.05999755859375,82.69000244140625,83.66000366210938,54.37482833862305,46893800,SPY,Yahoo chart API
2002-09-24,82.44000244140625,83.6500015258789,81.8499984741211,82.30999755859375,53.497398376464844,69507000,SPY,Yahoo chart API
2002-09-25,83.37000274658203,84.7699966430664,82.04000091552734,84.3499984741211,54.823326110839844,59294400,SPY,Yahoo chart API
2002-09-26,85.0199966430664,85.97000122070312,84.44999694824219,85.7300033569336,55.72019958496094,53638000,SPY,Yahoo chart API
2002-09-27,85,85.62999725341797,82.75,82.75,53.783382415771484,64648300,SPY,Yahoo chart API
2002-09-30,82,82.80000305175781,80.9000015258789,81.79000091552734,53.15944290161133,73096400,SPY,Yahoo chart API
2002-10-01,82.43000030517578,85.7699966430664,81.47000122070312,85.72000122070312,55.71371078491211,67198100,SPY,Yahoo chart API
2002-10-02,84.69000244140625,85.52999877929688,82.5999984741211,83.1500015258789,54.04336929321289,56749100,SPY,Yahoo chart API
2002-10-03,83.13999938964844,84.5999984741211,81.94999694824219,82.30999755859375,53.497398376464844,55547000,SPY,Yahoo chart API
2002-10-04,82.80000305175781,82.91999816894531,79.58000183105469,80.80000305175781,52.51599884033203,68483700,SPY,Yahoo chart API
2002-10-07,80.05999755859375,81.19999694824219,78.55000305175781,79.12999725341797,51.4305419921875,53188000,SPY,Yahoo chart API
2002-10-08,79.80999755859375,81.30999755859375,78.19999694824219,80.37000274658203,52.23649215698242,79531000,SPY,Yahoo chart API
2002-10-09,79.08999633789062,79.69999694824219,77.77999877929688,78.0999984741211,50.7611198425293,79956400,SPY,Yahoo chart API
2002-10-10,77.94000244140625,81.06999969482422,77.06999969482422,80.62999725341797,52.40548324584961,76749000,SPY,Yahoo chart API
2002-10-11,82.0999984741211,84.7300033569336,81.81999969482422,84.16000366210938,54.69980239868164,82308300,SPY,Yahoo chart API
2002-10-14,83.19999694824219,84.8499984741211,83.04000091552734,84.62999725341797,55.00531005859375,40631900,SPY,Yahoo chart API
2002-10-15,86.98999786376953,88.72000122070312,86.8499984741211,88.69999694824219,57.65056228637695,82320300,SPY,Yahoo chart API
2002-10-16,87.41000366210938,87.80000305175781,85.91999816894531,86.55000305175781,56.25318145751953,62977800,SPY,Yahoo chart API
2002-10-17,88.87000274658203,89.30000305175781,87.8499984741211,88.2699966430664,57.371097564697266,68534100,SPY,Yahoo chart API
2002-10-18,87.6500015258789,89.11000061035156,86.93000030517578,88.63999938964844,57.611595153808594,47448700,SPY,Yahoo chart API
2002-10-21,88.12000274658203,90.5,87.56999969482422,90.16999816894531,58.60600662231445,45859100,SPY,Yahoo chart API
2002-10-22,89.05000305175781,90.01000213623047,88.5199966430664,89.5199966430664,58.18352508544922,40966800,SPY,Yahoo chart API
2002-10-23,88.7699966430664,90.2699966430664,87.68000030517578,90.19999694824219,58.62550735473633,54905800,SPY,Yahoo chart API
2002-10-24,90.75,90.9000015258789,88.0999984741211,88.36000061035156,57.429595947265625,54987400,SPY,Yahoo chart API
2002-10-25,88.20999908447266,90.38999938964844,87.94000244140625,90.19999694824219,58.62550735473633,43672100,SPY,Yahoo chart API
2002-10-28,91.1500015258789,91.29000091552734,88.8499984741211,89.61000061035156,58.2420539855957,39416100,SPY,Yahoo chart API
2002-10-29,89.08000183105469,89.48999786376953,87,88.56999969482422,57.566078186035156,59508200,SPY,Yahoo chart API
2002-10-30,88.68000030517578,89.95999908447266,88.2300033569336,89.43000030517578,58.125030517578125,41688600,SPY,Yahoo chart API
2002-10-31,89.66000366210938,90.30000305175781,88.19000244140625,88.5199966430664,57.53357696533203,41620600,SPY,Yahoo chart API
2002-11-01,88.3499984741211,90.81999969482422,88.05000305175781,90.2699966430664,58.671024322509766,51878900,SPY,Yahoo chart API
2002-11-04,91.80000305175781,92.94000244140625,90.9000015258789,91.12999725341797,59.22999572753906,49080600,SPY,Yahoo chart API
2002-11-05,90.83999633789062,92.06999969482422,90.83999633789062,91.8499984741211,59.69791030883789,37270800,SPY,Yahoo chart API
2002-11-06,92.4800033569336,93.06999969482422,90.79000091552734,93.04000091552734,60.47137451171875,65013100,SPY,Yahoo chart API
