date,open,high,low,close,adjustedClose,volume,symbol,source
2015-05-28,181.11000061035156,181.3300018310547,180.64999389648438,181.2899932861328,145.09323120117188,3660900,DIA,Yahoo chart API
2015-05-29,181.1699981689453,181.19000244140625,179.6699981689453,180.11000061035156,144.14871215820312,4923700,DIA,Yahoo chart API
2015-06-01,181,181.14999389648438,179.80999755859375,180.39999389648438,144.3808135986328,4349000,DIA,Yahoo chart API
2015-06-02,180.0800018310547,180.9600067138672,179.27000427246094,180.14999389648438,144.18072509765625,5106200,DIA,Yahoo chart API
2015-06-03,180.85000610351562,181.74000549316406,180.1199951171875,180.8800048828125,144.76490783691406,5481500,DIA,Yahoo chart API
2015-06-04,180.17999267578125,180.9199981689453,178.77999877929688,179.2100067138672,143.42845153808594,7312500,DIA,Yahoo chart API
2015-06-05,179.0800018310547,179.4600067138672,178.25,178.5,142.86019897460938,5228700,DIA,Yahoo chart API
2015-06-08,178.50999450683594,178.60000610351562,177.67999267578125,177.80999755859375,142.3079071044922,4380500,DIA,Yahoo chart API
2015-06-09,177.82000732421875,178.25999450683594,177.1999969482422,177.7100067138672,142.22799682617188,4722400,DIA,Yahoo chart API
2015-06-10,178.3800048828125,180.5399932861328,178.3800048828125,180.05999755859375,144.1087188720703,5480900,DIA,Yahoo chart API
2015-06-11,180.69000244140625,181.25999450683594,180.38999938964844,180.63999938964844,144.5728759765625,3714800,DIA,Yahoo chart API
2015-06-12,179.86000061035156,180.05999755859375,178.72000122070312,179.1300048828125,143.36441040039062,4566800,DIA,Yahoo chart API
2015-06-15,177.88999938964844,178.3699951171875,177.11000061035156,178.10000610351562,142.5401153564453,5502700,DIA,Yahoo chart API
2015-06-16,178.07000732421875,179.36000061035156,177.8800048828125,179.2100067138672,143.42845153808594,3276900,DIA,Yahoo chart API
2015-06-17,179.66000366210938,180.13999938964844,178.49000549316406,179.47999572753906,143.64456176757812,3650900,DIA,Yahoo chart API
2015-06-18,180.2100067138672,181.94000244140625,180.13999938964844,181.3300018310547,145.12518310546875,6542800,DIA,Yahoo chart API
2015-06-19,180.63999938964844,180.74000549316406,179.72999572753906,179.75999450683594,144.25050354003906,3964000,DIA,Yahoo chart API
2015-06-22,181.02999877929688,181.5,180.6699981689453,180.9199981689453,145.1813507080078,4048300,DIA,Yahoo chart API
2015-06-23,181.1199951171875,181.57000732421875,180.75,181.1199951171875,145.34181213378906,3116800,DIA,Yahoo chart API
2015-06-24,180.55999755859375,180.97000122070312,179.38999938964844,179.41000366210938,143.96958923339844,4328900,DIA,Yahoo chart API
2015-06-25,180.0500030517578,180.1199951171875,178.58999633789062,178.64999389648438,143.35984802246094,3602700,DIA,Yahoo chart API
2015-06-26,179.2100067138672,179.8300018310547,178.67999267578125,179.1300048828125,143.74493408203125,4855500,DIA,Yahoo chart API
2015-06-29,177.60000610351562,178.2100067138672,175.58999633789062,175.63999938964844,140.9443817138672,8888700,DIA,Yahoo chart API
2015-06-30,177,177.00999450683594,175.4499969482422,175.82000732421875,141.0888214111328,9149800,DIA,Yahoo chart API
2015-07-01,177.57000732421875,177.82000732421875,176.5800018310547,177.39999389648438,142.356689453125,4135100,DIA,Yahoo chart API
2015-07-02,177.7899932861328,178.0500030517578,176.64999389648438,177.0500030517578,142.0757598876953,4008600,DIA,Yahoo chart API
2015-07-06,175.58999633789062,177.13999938964844,175.33999633789062,176.67999267578125,141.77882385253906,3748700,DIA,Yahoo chart API
2015-07-07,176.8800048828125,177.72999572753906,174.44000244140625,177.6300048828125,142.5413360595703,7783800,DIA,Yahoo chart API
2015-07-08,176.11000061035156,176.44000244140625,174.77999877929688,175,140.4307098388672,6849400,DIA,Yahoo chart API
2015-07-09,177.14999389648438,177.47000122070312,175.2100067138672,175.25999450683594,140.63934326171875,4581400,DIA,Yahoo chart API
2015-07-10,177.22000122070312,177.8000030517578,176.6199951171875,177.41000366210938,142.3645782470703,4504400,DIA,Yahoo chart API
2015-07-13,178.8300018310547,179.6999969482422,178.8000030517578,179.60000610351562,144.12203979492188,3873800,DIA,Yahoo chart API
2015-07-14,179.4499969482422,180.5399932861328,179.30999755859375,180.3300018310547,144.7078857421875,2757100,DIA,Yahoo chart API
2015-07-15,180.32000732421875,180.72000122070312,179.89999389648438,180.33999633789062,144.7158966064453,3407900,DIA,Yahoo chart API
2015-07-16,181.1999969482422,181.25,180.5,181.07000732421875,145.3017120361328,2495100,DIA,Yahoo chart API
2015-07-17,180.49000549316406,180.6199951171875,180.00999450683594,180.5399932861328,145.01419067382812,2762300,DIA,Yahoo chart API
2015-07-20,180.9499969482422,181.10000610351562,180.36000061035156,180.69000244140625,145.13467407226562,2961600,DIA,Yahoo chart API
2015-07-21,179.69000244140625,179.7100067138672,178.42999267578125,178.97000122070312,143.75314331054688,5026700,DIA,Yahoo chart API
2015-07-22,178.42999267578125,178.9199981689453,177.83999633789062,178.3000030517578,143.2149200439453,3811500,DIA,Yahoo chart API
2015-07-23,178.3300018310547,178.3300018310547,176.8300018310547,177.16000366210938,142.29930114746094,4968600,DIA,Yahoo chart API
2015-07-24,177.22999572753906,177.25,175.30999755859375,175.52000427246094,140.9819793701172,4591300,DIA,Yahoo chart API
2015-07-27,174.47000122070312,174.77999877929688,173.77999877929688,174.22999572753906,139.94580078125,5370200,DIA,Yahoo chart API
2015-07-28,174.86000061035156,176.27999877929688,174.3000030517578,176.11000061035156,141.45582580566406,5625900,DIA,Yahoo chart API
2015-07-29,176.3300018310547,177.55999755859375,176.1699981689453,177.25999450683594,142.37957763671875,4175900,DIA,Yahoo chart API
2015-07-30,177.0399932861328,177.38999938964844,176.1300048828125,177.22000122070312,142.34750366210938,3659000,DIA,Yahoo chart API
2015-07-31,177.6699981689453,177.72999572753906,176.49000549316406,176.67999267578125,141.91363525390625,4483800,DIA,Yahoo chart API
2015-08-03,176.82000732421875,176.8699951171875,174.74000549316406,175.75,141.166748046875,4530500,DIA,Yahoo chart API
2015-08-04,175.7899932861328,176.1300048828125,174.8300018310547,175.32000732421875,140.82127380371094,4055700,DIA,Yahoo chart API
2015-08-05,175.83999633789062,176.52000427246094,175.02999877929688,175.36000061035156,140.85353088378906,4565500,DIA,Yahoo chart API
2015-08-06,175.47999572753906,175.64999389648438,173.64999389648438,174.22000122070312,139.93768310546875,5374100,DIA,Yahoo chart API
2015-08-07,173.88999938964844,174.1199951171875,172.8000030517578,173.83999633789062,139.63253784179688,6158400,DIA,Yahoo chart API
2015-08-10,174.8000030517578,176.32000732421875,174.8000030517578,176.19000244140625,141.52011108398438,4504000,DIA,Yahoo chart API
2015-08-11,174.58999633789062,174.88999938964844,173.5800018310547,174.11000061035156,139.84942626953125,6761100,DIA,Yahoo chart API
2015-08-12,172.8300018310547,174.39999389648438,171.39999389648438,174.2100067138672,139.9297637939453,8825600,DIA,Yahoo chart API
2015-08-13,173.99000549316406,174.97000122070312,173.5500030517578,174.30999755859375,140.01010131835938,6562700,DIA,Yahoo chart API
2015-08-14,174.1699981689453,175.0800018310547,174.05999755859375,174.89999389648438,140.48391723632812,3512200,DIA,Yahoo chart API
2015-08-17,174.24000549316406,175.72999572753906,173.6199951171875,175.6999969482422,141.12649536132812,4055400,DIA,Yahoo chart API
2015-08-18,175.27999877929688,175.92999267578125,175.0800018310547,175.3300018310547,140.82937622070312,4050400,DIA,Yahoo chart API
2015-08-19,174.3300018310547,175.49000549316406,173.1199951171875,173.74000549316406,139.55226135253906,10988700,DIA,Yahoo chart API
2015-08-20,172.25,172.5500030517578,170.22000122070312,170.22000122070312,136.72483825683594,12317200,DIA,Yahoo chart API
2015-08-21,167.7899932861328,168.6699981689453,164.41000366210938,164.41000366210938,132.4861297607422,18858700,DIA,Yahoo chart API
2015-08-24,155.89999389648438,163.4499969482422,150.57000732421875,158.3800048828125,127.62704467773438,35102400,DIA,Yahoo chart API
2015-08-25,163.3300018310547,163.67999267578125,156.2899932861328,156.49000549316406,126.10414123535156,19357000,DIA,Yahoo chart API
2015-08-26,160.38999938964844,162.89999389648438,157.6699981689453,162.66000366210938,131.0760040283203,19884300,DIA,Yahoo chart API
2015-08-27,164.86000061035156,166.49000549316406,163.0399932861328,166.4499969482422,134.13011169433594,15223700,DIA,Yahoo chart API
2015-08-28,165.72000122070312,166.6199951171875,165.24000549316406,166.3300018310547,134.0333251953125,8115700,DIA,Yahoo chart API
2015-08-31,165.35000610351562,166.17999267578125,164.32000732421875,165.17999267578125,133.10667419433594,6363700,DIA,Yahoo chart API
2015-09-01,161.39999389648438,162.6199951171875,159.74000549316406,160.4600067138672,129.30322265625,14266900,DIA,Yahoo chart API
2015-09-02,162.92999267578125,163.47999572753906,161.2899932861328,163.4600067138672,131.7206573486328,8260600,DIA,Yahoo chart API
2015-09-03,164.3300018310547,165.49000549316406,163.1300048828125,163.6699981689453,131.8898468017578,8023700,DIA,Yahoo chart API
2015-09-04,161.4199981689453,161.9499969482422,160.24000549316406,160.97000122070312,129.7141571044922,8651100,DIA,Yahoo chart API
2015-09-08,163.80999755859375,165.02999877929688,163.27999877929688,164.91000366210938,132.8891143798828,6821700,DIA,Yahoo chart API
2015-09-09,166.52999877929688,166.7100067138672,162.22999572753906,162.52000427246094,130.963134765625,7865700,DIA,Yahoo chart API
2015-09-10,162.5399932861328,164.5,162.14999389648438,163.38999938964844,131.66429138183594,8327000,DIA,Yahoo chart API
2015-09-11,162.89999389648438,164.44000244140625,162.50999450683594,164.38999938964844,132.47018432617188,6202300,DIA,Yahoo chart API
2015-09-14,164.4600067138672,164.5800018310547,163.3699951171875,163.77000427246094,131.97042846679688,4595600,DIA,Yahoo chart API
2015-09-15,164.36000061035156,166.52999877929688,163.97000122070312,166.11000061035156,133.85617065429688,6516100,DIA,Yahoo chart API
2015-09-16,166.4600067138672,167.64999389648438,166,167.50999450683594,134.98428344726562,5511700,DIA,Yahoo chart API
2015-09-17,167.4199981689453,169.44000244140625,166.47999572753906,166.80999755859375,134.42022705078125,14270000,DIA,Yahoo chart API
2015-09-18,164,165.24000549316406,163.1999969482422,163.5399932861328,132.04481506347656,10400500,DIA,Yahoo chart API
2015-09-21,164.6699981689453,165.55999755859375,163.6699981689453,164.89999389648438,133.14280700683594,7762600,DIA,Yahoo chart API
2015-09-22,162.6199951171875,163.36000061035156,161.97999572753906,163,131.60882568359375,8979600,DIA,Yahoo chart API
2015-09-23,163.25999450683594,163.3800048828125,161.8800048828125,162.58999633789062,131.2777862548828,4554900,DIA,Yahoo chart API
2015-09-24,161.1199951171875,162.24000549316406,159.92999267578125,161.8699951171875,130.69647216796875,8451800,DIA,Yahoo chart API
2015-09-25,163.83999633789062,164.42999267578125,162.05999755859375,162.8800048828125,131.51193237304688,10474600,DIA,Yahoo chart API
2015-09-28,162.0399932861328,162.05999755859375,159.5800018310547,159.7899932861328,129.01698303222656,10013100,DIA,Yahoo chart API
2015-09-29,159.97999572753906,160.9600067138672,159.17999267578125,160.22999572753906,129.37225341796875,9906200,DIA,Yahoo chart API
2015-09-30,162.0399932861328,162.75,161.0500030517578,162.6199951171875,131.302001953125,7621400,DIA,Yahoo chart API
2015-10-01,163.00999450683594,163.2899932861328,160.50999450683594,162.49000549316406,131.1969757080078,6862800,DIA,Yahoo chart API
2015-10-02,160.35000610351562,164.5800018310547,159.92999267578125,164.5800018310547,132.88450622558594,11877500,DIA,Yahoo chart API
2015-10-05,165.74000549316406,167.77999877929688,165.49000549316406,167.5800018310547,135.30673217773438,6342100,DIA,Yahoo chart API
2015-10-06,167.74000549316406,168.42999267578125,167.25,167.69000244140625,135.39552307128906,6661000,DIA,Yahoo chart API
2015-10-07,168.60000610351562,169.47999572753906,167.47000122070312,168.9499969482422,136.412841796875,8832800,DIA,Yahoo chart API
2015-10-08,168.6699981689453,170.66000366210938,168.42999267578125,170.3699951171875,137.5594482421875,8160300,DIA,Yahoo chart API
2015-10-09,170.6199951171875,170.97000122070312,170.10000610351562,170.75999450683594,137.8743133544922,5006100,DIA,Yahoo chart API
2015-10-12,170.72999572753906,171.22999572753906,170.47000122070312,171.1699981689453,138.20535278320312,2835800,DIA,Yahoo chart API
2015-10-13,170.25,171.5800018310547,170.13999938964844,170.63999938964844,137.77745056152344,5909300,DIA,Yahoo chart API
2015-10-14,170.5,170.9499969482422,168.72000122070312,169.07000732421875,136.5098419189453,5424000,DIA,Yahoo chart API
2015-10-15,169.39999389648438,171.32000732421875,169.19000244140625,171.32000732421875,138.32643127441406,9637200,DIA,Yahoo chart API
2015-10-16,171.44000244140625,171.9600067138672,170.82000732421875,171.8800048828125,138.8435821533203,8353700,DIA,Yahoo chart API
2015-10-19,171.27999877929688,172.1300048828125,171.0399932861328,172.1199951171875,139.03736877441406,4859800,DIA,Yahoo chart API
2015-10-20,171.58999633789062,172.38999938964844,171.24000549316406,172.00999450683594,138.9485626220703,4140900,DIA,Yahoo chart API
2015-10-21,172.44000244140625,172.9499969482422,171.3300018310547,171.47999572753906,138.5203094482422,5801400,DIA,Yahoo chart API
2015-10-22,172.55999755859375,174.91000366210938,172.47000122070312,174.8000030517578,141.20217895507812,8553100,DIA,Yahoo chart API
2015-10-23,176,176.63999938964844,175.3699951171875,176.3699951171875,142.4703826904297,7642900,DIA,Yahoo chart API
2015-10-26,176.24000549316406,176.4600067138672,175.8699951171875,176.02000427246094,142.18765258789062,3795900,DIA,Yahoo chart API
2015-10-27,175.3300018310547,176.19000244140625,175.24000549316406,175.6699981689453,141.9049530029297,4696100,DIA,Yahoo chart API
2015-10-28,176.00999450683594,177.67999267578125,175.36000061035156,177.67999267578125,143.52867126464844,7348500,DIA,Yahoo chart API
2015-10-29,177.02999877929688,177.7100067138672,176.67999267578125,177.3800048828125,143.2862548828125,4726900,DIA,Yahoo chart API
2015-10-30,177.63999938964844,177.8300018310547,176.4499969482422,176.49000549316406,142.56744384765625,6527500,DIA,Yahoo chart API
2015-11-02,176.8699951171875,178.2899932861328,176.72999572753906,178.1199951171875,143.884033203125,4178300,DIA,Yahoo chart API
2015-11-03,177.9199981689453,179.60000610351562,177.8000030517578,179.07000732421875,144.6515350341797,4284900,DIA,Yahoo chart API
2015-11-04,179.57000732421875,179.58999633789062,178.19000244140625,178.64999389648438,144.31224060058594,6870400,DIA,Yahoo chart API
2015-11-05,178.75,179.25,177.72999572753906,178.63999938964844,144.30409240722656,5008100,DIA,Yahoo chart API
2015-11-06,178.49000549316406,179.1699981689453,177.7100067138672,179.13999938964844,144.7080078125,7642800,DIA,Yahoo chart API
2015-11-09,178.5,178.60000610351562,176.72999572753906,177.4199981689453,143.31861877441406,7962300,DIA,Yahoo chart API
2015-11-10,176.97999572753906,177.86000061035156,176.72999572753906,177.77999877929688,143.60943603515625,4837700,DIA,Yahoo chart API
2015-11-11,178.1699981689453,178.24000549316406,177.11000061035156,177.2100067138672,143.14906311035156,2860300,DIA,Yahoo chart API
2015-11-12,176.08999633789062,176.35000610351562,174.58999633789062,174.6699981689453,141.09718322753906,6164400,DIA,Yahoo chart API
2015-11-13,174.07000732421875,174.5500030517578,172.5500030517578,172.61000061035156,139.43312072753906,8011100,DIA,Yahoo chart API
2015-11-16,172.5,175.05999755859375,172.14999389648438,175.02000427246094,141.3799285888672,5012900,DIA,Yahoo chart API
2015-11-17,175.60000610351562,176.25,174.75999450683594,175.16000366210938,141.49302673339844,6612200,DIA,Yahoo chart API
2015-11-18,175.67999267578125,177.83999633789062,175.6699981689453,177.72999572753906,143.569091796875,6254400,DIA,Yahoo chart API
2015-11-19,177.17999267578125,178.0500030517578,177.14999389648438,177.66000366210938,143.51251220703125,5457300,DIA,Yahoo chart API
2015-11-20,178.1699981689453,178.97000122070312,177.66000366210938,178.05999755859375,144.30105590820312,7730000,DIA,Yahoo chart API
2015-11-23,177.8800048828125,178.47999572753906,177.3000030517578,177.74000549316406,144.04173278808594,2597000,DIA,Yahoo chart API
2015-11-24,176.6699981689453,178.41000366210938,176.61000061035156,177.97999572753906,144.2361602783203,4369900,DIA,Yahoo chart API
